open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1573689600,1573775999,0.00506000,0.00666600,0.00450000,0.00466000,22670252.00000000
1573776000,1573862399,0.00466000,0.00510000,0.00453000,0.00490000,15260184.00000000
1573862400,1573948799,0.00490000,0.00496600,0.00471900,0.00481500,8006198.00000000
1573948800,1574035199,0.00481300,0.00483700,0.00459000,0.00473200,4813704.00000000
1574035200,1574121599,0.00473200,0.00473200,0.00420300,0.00430700,3480591.00000000
1574121600,1574207999,0.00430600,0.00456900,0.00410000,0.00435000,10251602.00000000
1574208000,1574294399,0.00434200,0.00439900,0.00425800,0.00436100,1974887.00000000
1574294400,1574380799,0.00431600,0.00435300,0.00384100,0.00395500,2247936.00000000
1574380800,1574467199,0.00393600,0.00441800,0.00332500,0.00389900,8209281.00000000
1574467200,1574553599,0.00389400,0.00422200,0.00376900,0.00416400,4551080.00000000
