open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1573700400,1573703999,0.00506000,0.00666600,0.00450000,0.00496900,7137850.00000000
1573704000,1573707599,0.00491800,0.00499900,0.00485000,0.00486400,603772.00000000
1573707600,1573711199,0.00494500,0.00503600,0.00481800,0.00483300,551659.00000000
1573711200,1573714799,0.00487500,0.00487500,0.00483100,0.00483400,92950.00000000
1573714800,1573718399,0.00489900,0.00508000,0.00480000,0.00481300,5130759.00000000
1573718400,1573721999,0.00481500,0.00481500,0.00471200,0.00471300,196241.00000000
1573722000,1573725599,0.00471200,0.00486300,0.00460000,0.00471500,2512037.00000000
1573725600,1573729199,0.00477000,0.00481200,0.00466100,0.00466200,396421.00000000
1573729200,1573732799,0.00470000,0.00475100,0.00462000,0.00465300,322332.00000000
1573732800,1573736399,0.00469800,0.00469800,0.00460000,0.00460100,880958.00000000
1573736400,1573739999,0.00462900,0.00476100,0.00462900,0.00476100,329046.00000000
1573740000,1573743599,0.00470000,0.00470000,0.00469000,0.00469000,116248.00000000
1573743600,1573747199,0.00469100,0.00475900,0.00466000,0.00469700,1099308.00000000
1573747200,1573750799,0.00469000,0.00473600,0.00466300,0.00473600,110178.00000000
1573750800,1573754399,0.00472900,0.00475900,0.00472900,0.00475900,339754.00000000
1573754400,1573757999,0.00473000,0.00476200,0.00467900,0.00476100,258147.00000000
1573758000,1573761599,0.00469000,0.00479900,0.00468900,0.00468900,817892.00000000
1573761600,1573765199,0.00469100,0.00469900,0.00469100,0.00469900,41853.00000000
1573765200,1573768799,0.00469000,0.00478000,0.00466500,0.00471400,998369.00000000
1573768800,1573772399,0.00471200,0.00475400,0.00471200,0.00475400,70406.00000000
1573772400,1573775999,0.00477200,0.00477900,0.00466000,0.00466000,664072.00000000
1573776000,1573779599,0.00466000,0.00466000,0.00466000,0.00466000,66437.00000000
1573779600,1573783199,0.00466000,0.00469000,0.00466000,0.00466000,375831.00000000
1573783200,1573786799,0.00466000,0.00469900,0.00461000,0.00461100,1323254.00000000
1573786800,1573790399,0.00463100,0.00463100,0.00463000,0.00463000,8000.00000000
1573790400,1573793999,0.00463200,0.00470000,0.00463100,0.00470000,328486.00000000
1573794000,1573797599,0.00464800,0.00465400,0.00464800,0.00465400,18027.00000000
1573797600,1573801199,0.00471100,0.00471100,0.00471100,0.00471100,58608.00000000
1573801200,1573804799,0.00470500,0.00476200,0.00470500,0.00476200,445284.00000000
1573804800,1573808399,0.00472900,0.00480000,0.00472900,0.00480000,131068.00000000
1573808400,1573811999,0.00480000,0.00486300,0.00480000,0.00480100,2509974.00000000
1573812000,1573815599,0.00480100,0.00480100,0.00480000,0.00480000,236103.00000000
1573815600,1573819199,0.00480000,0.00480200,0.00480000,0.00480000,283720.00000000
1573819200,1573822799,0.00480000,0.00496600,0.00480000,0.00486600,796230.00000000
1573822800,1573826399,0.00490000,0.00510000,0.00486400,0.00503200,2507703.00000000
1573826400,1573829999,0.00503000,0.00503000,0.00453000,0.00466100,2413749.00000000
1573830000,1573833599,0.00466100,0.00476200,0.00461500,0.00472800,437028.00000000
1573833600,1573837199,0.00476200,0.00481400,0.00474000,0.00478600,1019958.00000000
1573837200,1573840799,0.00481200,0.00481300,0.00476200,0.00476200,175204.00000000
1573840800,1573844399,0.00485300,0.00485300,0.00474000,0.00481300,234075.00000000
1573844400,1573847999,0.00481300,0.00481300,0.00476200,0.00476200,171047.00000000
1573848000,1573851599,0.00479100,0.00485400,0.00479100,0.00485400,4818.00000000
1573851600,1573855199,0.00485400,0.00486400,0.00482000,0.00486400,33856.00000000
1573855200,1573858799,0.00486300,0.00506600,0.00484300,0.00491500,1388605.00000000
1573858800,1573862399,0.00490000,0.00496600,0.00490000,0.00490000,293119.00000000
1573862400,1573865999,0.00490000,0.00493800,0.00486400,0.00492200,206547.00000000
1573866000,1573869599,0.00492200,0.00495800,0.00489400,0.00495800,201474.00000000
1573869600,1573873199,0.00495900,0.00496600,0.00495700,0.00496400,36585.00000000
1573873200,1573876799,0.00496500,0.00496500,0.00488400,0.00488400,13341.00000000
1573876800,1573880399,0.00490000,0.00496600,0.00486900,0.00496600,34534.00000000
1573880400,1573883999,0.00493300,0.00494200,0.00482600,0.00490600,299689.00000000
1573884000,1573887599,0.00491000,0.00491200,0.00490100,0.00491200,119826.00000000
1573887600,1573891199,0.00491400,0.00491500,0.00486100,0.00491500,225732.00000000
1573891200,1573894799,0.00485600,0.00491500,0.00484300,0.00491400,220843.00000000
1573894800,1573898399,0.00491400,0.00491500,0.00484700,0.00491300,195549.00000000
1573898400,1573901999,0.00491100,0.00491100,0.00490500,0.00490600,20020.00000000
1573902000,1573905599,0.00483500,0.00488000,0.00481400,0.00486700,188319.00000000
1573905600,1573909199,0.00490300,0.00490600,0.00481300,0.00481300,39625.00000000
1573909200,1573912799,0.00481400,0.00481500,0.00481300,0.00481300,47577.00000000
1573912800,1573916399,0.00484200,0.00485800,0.00471900,0.00481300,343108.00000000
1573916400,1573919999,0.00480400,0.00486100,0.00475000,0.00485900,66160.00000000
1573920000,1573923599,0.00486300,0.00486400,0.00482800,0.00484400,29612.00000000
1573923600,1573927199,0.00486400,0.00486400,0.00480100,0.00486100,234137.00000000
1573927200,1573930799,0.00483500,0.00486300,0.00483500,0.00486300,3394.00000000
1573930800,1573934399,0.00485800,0.00486200,0.00479600,0.00479600,142823.00000000
1573934400,1573937999,0.00479500,0.00496500,0.00477000,0.00483000,3266400.00000000
1573938000,1573941599,0.00483200,0.00485500,0.00478400,0.00484700,1574101.00000000
1573941600,1573945199,0.00484300,0.00485000,0.00484000,0.00484400,211851.00000000
1573945200,1573948799,0.00484400,0.00484400,0.00476200,0.00481500,284951.00000000
1573948800,1573952399,0.00481300,0.00483700,0.00481300,0.00483700,186688.00000000
1573952400,1573955999,0.00483600,0.00483600,0.00483600,0.00483600,3334.00000000
1573956000,1573959599,0.00483600,0.00483600,0.00483500,0.00483500,2952.00000000
1573959600,1573963199,0.00483600,0.00483600,0.00475600,0.00478300,377370.00000000
1573963200,1573966799,0.00475600,0.00481200,0.00475500,0.00481200,57214.00000000
1573966800,1573970399,0.00479900,0.00479900,0.00476600,0.00479800,410030.00000000
1573970400,1573973999,0.00481200,0.00481200,0.00473700,0.00473700,207479.00000000
1573974000,1573977599,0.00477200,0.00477200,0.00474100,0.00474100,21121.00000000
1573977600,1573981199,0.00476100,0.00476100,0.00466100,0.00473400,125151.00000000
1573981200,1573984799,0.00473400,0.00476100,0.00473400,0.00476100,103713.00000000
1573984800,1573988399,0.00476000,0.00476000,0.00472900,0.00475300,13112.00000000
1573988400,1573991999,0.00471600,0.00471600,0.00459000,0.00467400,1268533.00000000
1573992000,1573995599,0.00465500,0.00469800,0.00463000,0.00463000,169155.00000000
1573995600,1573999199,0.00464800,0.00471100,0.00464800,0.00469100,350799.00000000
1573999200,1574002799,0.00470900,0.00470900,0.00467500,0.00467500,55638.00000000
1574002800,1574006399,0.00470000,0.00476000,0.00470000,0.00470100,195952.00000000
1574006400,1574009999,0.00471200,0.00476100,0.00471200,0.00476000,86558.00000000
1574010000,1574013599,0.00476000,0.00476200,0.00475600,0.00475600,151478.00000000
1574013600,1574017199,0.00471600,0.00475300,0.00470200,0.00475300,95908.00000000
1574017200,1574020799,0.00470100,0.00470100,0.00470100,0.00470100,4671.00000000
1574020800,1574024399,0.00472300,0.00475300,0.00472300,0.00475300,22605.00000000
1574024400,1574027999,0.00472500,0.00475300,0.00472500,0.00475300,93170.00000000
1574028000,1574031599,0.00475300,0.00475300,0.00468900,0.00468900,109941.00000000
1574031600,1574035199,0.00474000,0.00474000,0.00462200,0.00473200,701132.00000000
1574035200,1574038799,0.00473200,0.00473200,0.00465400,0.00466000,110012.00000000
1574038800,1574042399,0.00466000,0.00469100,0.00466000,0.00469100,44965.00000000
1574042400,1574045999,0.00462100,0.00462100,0.00462100,0.00462100,4207.00000000
1574046000,1574049599,0.00462100,0.00462100,0.00462100,0.00462100,0.00000000
1574049600,1574053199,0.00463400,0.00470900,0.00462000,0.00462000,28202.00000000
1574053200,1574056799,0.00470400,0.00470400,0.00469500,0.00469500,1531.00000000
1574056800,1574060399,0.00470800,0.00470800,0.00469100,0.00469600,2155.00000000
1574060400,1574063999,0.00466000,0.00470300,0.00451000,0.00458100,444009.00000000
1574064000,1574067599,0.00457600,0.00466100,0.00455300,0.00466100,152093.00000000
1574067600,1574071199,0.00460000,0.00465500,0.00460000,0.00465500,71842.00000000
1574071200,1574074799,0.00461200,0.00462900,0.00455900,0.00455900,237176.00000000
1574074800,1574078399,0.00453300,0.00458400,0.00441000,0.00441000,616465.00000000
1574078400,1574081999,0.00447300,0.00447300,0.00439100,0.00445600,271950.00000000
1574082000,1574085599,0.00441100,0.00445300,0.00437600,0.00440000,243513.00000000
1574085600,1574089199,0.00438800,0.00443300,0.00438800,0.00440100,116398.00000000
1574089200,1574092799,0.00443100,0.00445600,0.00437600,0.00444000,59657.00000000
1574092800,1574096399,0.00444000,0.00445100,0.00431800,0.00438100,209811.00000000
1574096400,1574099999,0.00433600,0.00439200,0.00430600,0.00432800,415682.00000000
1574100000,1574103599,0.00432800,0.00435500,0.00420300,0.00425300,261283.00000000
1574103600,1574107199,0.00425300,0.00430400,0.00420600,0.00430400,118890.00000000
1574107200,1574110799,0.00430400,0.00430500,0.00430400,0.00430500,25260.00000000
1574110800,1574114399,0.00430500,0.00430500,0.00430500,0.00430500,9852.00000000
1574114400,1574117999,0.00430500,0.00430500,0.00430500,0.00430500,3182.00000000
1574118000,1574121599,0.00430500,0.00430700,0.00430500,0.00430700,32456.00000000
1574121600,1574125199,0.00430600,0.00430800,0.00424100,0.00429200,349466.00000000
1574125200,1574128799,0.00426800,0.00426800,0.00416000,0.00417600,606453.00000000
1574128800,1574132399,0.00418700,0.00425100,0.00418700,0.00424600,34498.00000000
1574132400,1574135999,0.00416400,0.00424400,0.00416200,0.00416200,389178.00000000
1574136000,1574139599,0.00425000,0.00425000,0.00413700,0.00420300,825394.00000000
1574139600,1574143199,0.00420300,0.00420300,0.00420300,0.00420300,2197.00000000
1574143200,1574146799,0.00420300,0.00420300,0.00420300,0.00420300,0.00000000
1574146800,1574150399,0.00420200,0.00420200,0.00420200,0.00420200,16318.00000000
1574150400,1574153999,0.00420200,0.00420200,0.00420200,0.00420200,3505.00000000
1574154000,1574157599,0.00420200,0.00421900,0.00415100,0.00419100,155770.00000000
1574157600,1574161199,0.00421200,0.00456900,0.00421200,0.00429500,2921226.00000000
1574161200,1574164799,0.00429400,0.00434600,0.00420300,0.00420300,1309768.00000000
1574164800,1574168399,0.00425300,0.00425400,0.00418600,0.00425400,39744.00000000
1574168400,1574171999,0.00416800,0.00425400,0.00410000,0.00415200,1292079.00000000
1574172000,1574175599,0.00415200,0.00415200,0.00415200,0.00415200,3806.00000000
1574175600,1574179199,0.00412900,0.00420200,0.00410600,0.00420200,34491.00000000
1574179200,1574182799,0.00420200,0.00440600,0.00420200,0.00429700,1619003.00000000
1574182800,1574186399,0.00431600,0.00435100,0.00425400,0.00433500,117135.00000000
1574186400,1574189999,0.00433400,0.00433500,0.00428600,0.00433500,16541.00000000
1574190000,1574193599,0.00433500,0.00433500,0.00433500,0.00433500,749.00000000
1574193600,1574197199,0.00432000,0.00432000,0.00432000,0.00432000,670.00000000
1574197200,1574200799,0.00432000,0.00432000,0.00425800,0.00425800,44130.00000000
1574200800,1574204399,0.00432200,0.00433400,0.00432200,0.00433000,409962.00000000
1574204400,1574207999,0.00433400,0.00435000,0.00429800,0.00435000,59519.00000000
1574208000,1574211599,0.00434200,0.00434200,0.00433000,0.00433000,2238.00000000
1574211600,1574215199,0.00429600,0.00432900,0.00429500,0.00432900,630208.00000000
1574215200,1574218799,0.00432900,0.00433000,0.00432900,0.00433000,10264.00000000
1574218800,1574222399,0.00433000,0.00434300,0.00430000,0.00434100,172362.00000000
1574222400,1574225999,0.00434100,0.00434100,0.00429800,0.00429800,23998.00000000
1574226000,1574229599,0.00429700,0.00432100,0.00427100,0.00432100,43075.00000000
